478.0,37.0,1165.334228515625,526.39794921875,1534.195068359375,875.298095703125,1,-1,-1,-1
478.0,4.0,635.33740234375,260.5710754394531,861.2034912109375,392.6759033203125,1,-1,-1,-1
478.0,3.0,859.584228515625,260.26287841796875,972.91259765625,363.8315734863281,1,-1,-1,-1
478.0,2.0,378.138916015625,296.873046875,640.3895263671875,444.2668762207031,1,-1,-1,-1
478.0,1.0,16.411834716796875,314.2869873046875,361.66204833984375,523.7228393554688,1,-1,-1,-1
479.0,49.0,740.489990234375,491.2960510253906,880.6844482421875,638.016845703125,1,-1,-1,-1
479.0,45.0,1169.2835693359375,520.323974609375,1533.5703125,876.5572509765625,1,-1,-1,-1
479.0,37.0,1166.528564453125,527.1531372070312,1533.138916015625,875.016357421875,1,-1,-1,-1
479.0,4.0,631.3460693359375,260.5997314453125,852.7369384765625,390.9709167480469,1,-1,-1,-1
479.0,3.0,855.4189453125,258.71923828125,972.8133544921875,363.35552978515625,1,-1,-1,-1
479.0,2.0,378.15093994140625,297.7581787109375,639.8409423828125,443.91290283203125,1,-1,-1,-1
479.0,1.0,14.171150207519531,316.46160888671875,361.46417236328125,522.5985107421875,1,-1,-1,-1
480.0,49.0,762.75634765625,465.13031005859375,902.7869873046875,627.9821166992188,1,-1,-1,-1
480.0,45.0,1168.777587890625,520.2454833984375,1534.0279541015625,876.995361328125,1,-1,-1,-1
480.0,37.0,1165.619140625,526.95458984375,1533.815673828125,875.7254638671875,1,-1,-1,-1
480.0,4.0,634.2683715820312,261.37347412109375,854.943115234375,392.5274658203125,1,-1,-1,-1
480.0,3.0,853.846435546875,258.0229797363281,973.6946411132812,362.86785888671875,1,-1,-1,-1
480.0,2.0,380.5027160644531,296.7790222167969,632.1828002929688,444.0472412109375,1,-1,-1,-1
480.0,1.0,15.952056884765625,318.2301025390625,361.4904479980469,521.6563720703125,1,-1,-1,-1
481.0,51.0,232.88095092773438,656.990478515625,496.5240783691406,924.1323852539062,1,-1,-1,-1
481.0,49.0,790.2293701171875,476.525634765625,921.665771484375,615.4247436523438,1,-1,-1,-1
481.0,45.0,1168.23828125,519.941650390625,1534.7166748046875,877.258056640625,1,-1,-1,-1
481.0,37.0,1164.5498046875,526.3685302734375,1534.952392578125,876.5908813476562,1,-1,-1,-1
481.0,4.0,616.1284790039062,260.46575927734375,854.2415771484375,394.9329833984375,1,-1,-1,-1
481.0,3.0,853.5792846679688,255.51617431640625,975.6447143554688,361.6264343261719,1,-1,-1,-1
481.0,2.0,379.7161865234375,298.0745849609375,639.5899047851562,444.76947021484375,1,-1,-1,-1
481.0,1.0,15.641075134277344,318.2314453125,361.7646789550781,520.47607421875,1,-1,-1,-1
482.0,51.0,232.60752868652344,657.951904296875,496.87493896484375,924.005615234375,1,-1,-1,-1
482.0,49.0,790.4373779296875,482.03875732421875,919.3824462890625,615.14892578125,1,-1,-1,-1
482.0,37.0,1164.88720703125,526.3876953125,1534.633056640625,876.8314819335938,1,-1,-1,-1
482.0,4.0,615.3397216796875,260.95477294921875,853.5301513671875,395.03741455078125,1,-1,-1,-1
482.0,3.0,853.9887084960938,256.01165771484375,975.1990356445312,360.99676513671875,1,-1,-1,-1
482.0,2.0,380.7164001464844,298.36578369140625,639.5733032226562,444.9266052246094,1,-1,-1,-1
482.0,1.0,15.639381408691406,318.52764892578125,361.7230224609375,520.2960815429688,1,-1,-1,-1
483.0,51.0,312.6444091796875,625.3167724609375,561.9952392578125,910.3675537109375,1,-1,-1,-1
483.0,49.0,814.1934814453125,463.1339111328125,942.0966796875,607.4841918945312,1,-1,-1,-1
483.0,4.0,649.067138671875,262.6476745605469,850.9890747070312,387.1846923828125,1,-1,-1,-1
483.0,3.0,855.2528076171875,257.5926818847656,975.2886962890625,360.954345703125,1,-1,-1,-1
483.0,2.0,380.41168212890625,298.22711181640625,640.273193359375,445.5586853027344,1,-1,-1,-1
483.0,1.0,15.603126525878906,317.9371032714844,361.91632080078125,522.0759887695312,1,-1,-1,-1
484.0,51.0,386.0743103027344,626.4002075195312,619.2598876953125,872.2913818359375,1,-1,-1,-1
484.0,49.0,836.614501953125,457.6661682128906,961.733154296875,595.571533203125,1,-1,-1,-1
484.0,4.0,628.13671875,262.9346923828125,857.5491943359375,387.7986145019531,1,-1,-1,-1
484.0,3.0,854.2039794921875,258.6951904296875,974.9940185546875,359.73651123046875,1,-1,-1,-1
484.0,2.0,379.9490661621094,297.99554443359375,640.385009765625,444.8978576660156,1,-1,-1,-1
484.0,1.0,15.370719909667969,317.82110595703125,361.45355224609375,522.2127685546875,1,-1,-1,-1
485.0,51.0,454.56640625,641.9679565429688,679.8523559570312,851.6511840820312,1,-1,-1,-1
485.0,49.0,853.6734008789062,475.8851623535156,973.6569213867188,587.9453125,1,-1,-1,-1
485.0,45.0,1163.51416015625,525.1483154296875,1537.30859375,879.0849609375,1,-1,-1,-1
485.0,4.0,647.6760864257812,263.03857421875,855.6593017578125,376.66632080078125,1,-1,-1,-1
485.0,3.0,854.792724609375,256.94329833984375,973.3313598632812,361.21563720703125,1,-1,-1,-1
485.0,2.0,380.21685791015625,295.6764221191406,636.3374633789062,444.481201171875,1,-1,-1,-1
485.0,1.0,17.146728515625,315.4301452636719,362.82550048828125,523.1563110351562,1,-1,-1,-1
486.0,51.0,516.00048828125,627.7230834960938,726.089111328125,818.253662109375,1,-1,-1,-1
486.0,49.0,877.1500854492188,431.86468505859375,997.6071166992188,576.2525024414062,1,-1,-1,-1
486.0,45.0,1163.8857421875,524.723388671875,1536.1739501953125,879.3526611328125,1,-1,-1,-1
486.0,4.0,660.9224853515625,262.6566162109375,854.0047607421875,380.3935546875,1,-1,-1,-1
486.0,3.0,852.87109375,255.70358276367188,972.716552734375,361.87371826171875,1,-1,-1,-1
486.0,2.0,379.5323181152344,296.13165283203125,640.8660888671875,445.1917419433594,1,-1,-1,-1
486.0,1.0,14.972694396972656,315.4576721191406,361.9903564453125,524.0089111328125,1,-1,-1,-1
487.0,51.0,574.4041748046875,572.222412109375,780.4729614257812,791.861083984375,1,-1,-1,-1
487.0,49.0,897.7080688476562,414.7236328125,1012.3677978515625,568.8799438476562,1,-1,-1,-1
487.0,37.0,1168.582763671875,518.564697265625,1535.93115234375,878.7840576171875,1,-1,-1,-1
487.0,4.0,643.0914306640625,261.73883056640625,851.0977783203125,393.30230712890625,1,-1,-1,-1
487.0,3.0,852.2246704101562,254.72323608398438,976.446533203125,362.98077392578125,1,-1,-1,-1
487.0,2.0,379.77728271484375,296.01226806640625,641.26953125,445.54736328125,1,-1,-1,-1
487.0,1.0,17.00530242919922,314.393798828125,362.21417236328125,523.56787109375,1,-1,-1,-1
488.0,51.0,574.5579833984375,572.6976928710938,780.6289672851562,791.2904663085938,1,-1,-1,-1
488.0,49.0,897.507568359375,415.8331604003906,1012.005615234375,568.8846435546875,1,-1,-1,-1
488.0,37.0,1168.61328125,518.994384765625,1535.6722412109375,878.839111328125,1,-1,-1,-1
488.0,4.0,644.2692260742188,261.74383544921875,851.1956176757812,392.9268493652344,1,-1,-1,-1
488.0,3.0,852.8322143554688,254.93408203125,976.978271484375,363.0530090332031,1,-1,-1,-1
488.0,2.0,379.92230224609375,296.0745544433594,641.5185546875,445.65087890625,1,-1,-1,-1
488.0,1.0,16.77330780029297,314.4588317871094,362.2295227050781,523.4737548828125,1,-1,-1,-1
489.0,51.0,634.37939453125,609.6513061523438,824.4564208984375,763.348388671875,1,-1,-1,-1
489.0,49.0,916.8079833984375,410.653076171875,1024.4893798828125,561.4913330078125,1,-1,-1,-1
489.0,37.0,1167.995849609375,517.4694213867188,1535.4857177734375,879.387451171875,1,-1,-1,-1
489.0,4.0,638.60498046875,261.78558349609375,851.7090454101562,390.12200927734375,1,-1,-1,-1
489.0,3.0,850.421630859375,256.32232666015625,975.2362060546875,363.13031005859375,1,-1,-1,-1
489.0,2.0,380.2358703613281,294.80718994140625,637.9647216796875,445.1273193359375,1,-1,-1,-1
489.0,1.0,16.36255645751953,314.26800537109375,361.9385070800781,522.837646484375,1,-1,-1,-1
490.0,49.0,936.7835693359375,418.50311279296875,1035.174072265625,555.7084350585938,1,-1,-1,-1
490.0,37.0,1167.86767578125,515.8941650390625,1535.803955078125,879.7901000976562,1,-1,-1,-1
490.0,4.0,656.846435546875,261.23809814453125,851.392822265625,392.39532470703125,1,-1,-1,-1
490.0,3.0,850.3895874023438,255.25909423828125,974.5017700195312,362.57574462890625,1,-1,-1,-1
490.0,2.0,380.46075439453125,296.0102233886719,637.204833984375,443.7034606933594,1,-1,-1,-1
490.0,1.0,16.4033203125,314.6725769042969,361.05706787109375,522.3475341796875,1,-1,-1,-1
491.0,49.0,951.5484619140625,425.3592224121094,1048.71142578125,548.0391845703125,1,-1,-1,-1
491.0,37.0,1167.792724609375,515.5838623046875,1536.45068359375,879.344482421875,1,-1,-1,-1
491.0,4.0,664.8264770507812,260.52691650390625,850.7059326171875,389.109130859375,1,-1,-1,-1
491.0,3.0,851.1604614257812,256.4783935546875,974.1542358398438,362.6860656738281,1,-1,-1,-1
491.0,2.0,380.57464599609375,295.2319030761719,637.1982421875,442.06109619140625,1,-1,-1,-1
491.0,1.0,16.29100799560547,314.4056396484375,360.4722900390625,521.8907470703125,1,-1,-1,-1
492.0,49.0,968.0350341796875,404.9542236328125,1066.5172119140625,539.2056884765625,1,-1,-1,-1
492.0,37.0,1167.89794921875,513.9622802734375,1537.357177734375,879.3291015625,1,-1,-1,-1
492.0,4.0,649.1309814453125,260.1490173339844,851.533447265625,389.87384033203125,1,-1,-1,-1
492.0,3.0,851.7755126953125,253.3311767578125,976.1279296875,363.4937438964844,1,-1,-1,-1
492.0,2.0,379.8798828125,295.90380859375,635.5794677734375,442.7403564453125,1,-1,-1,-1
492.0,1.0,16.220443725585938,314.0397033691406,360.8917236328125,522.3147583007812,1,-1,-1,-1
493.0,51.0,826.0621948242188,519.4508056640625,974.4497680664062,685.9266357421875,1,-1,-1,-1
493.0,49.0,982.730712890625,409.6689147949219,1080.4083251953125,531.525390625,1,-1,-1,-1
493.0,4.0,662.7579345703125,260.493896484375,850.9500732421875,388.83709716796875,1,-1,-1,-1
493.0,3.0,852.1973876953125,256.25213623046875,973.0105590820312,361.12969970703125,1,-1,-1,-1
493.0,2.0,378.5503234863281,296.8203430175781,633.0684814453125,441.046142578125,1,-1,-1,-1
493.0,1.0,16.064163208007812,313.78240966796875,359.9808654785156,522.4603881835938,1,-1,-1,-1
494.0,51.0,825.8992309570312,519.5245971679688,974.4453735351562,686.1387939453125,1,-1,-1,-1
494.0,49.0,982.547607421875,409.6141662597656,1080.1376953125,531.906982421875,1,-1,-1,-1
494.0,4.0,662.3167724609375,260.3156433105469,851.1084594726562,388.9058532714844,1,-1,-1,-1
494.0,3.0,852.1998291015625,256.0550537109375,973.07177734375,361.29486083984375,1,-1,-1,-1
494.0,2.0,378.52423095703125,296.7460632324219,632.042724609375,441.208740234375,1,-1,-1,-1
494.0,1.0,16.006027221679688,313.54351806640625,359.75714111328125,522.611083984375,1,-1,-1,-1
495.0,51.0,867.456787109375,513.734375,1007.1571044921875,669.919677734375,1,-1,-1,-1
495.0,49.0,1000.4555053710938,400.6414794921875,1087.394287109375,523.9972534179688,1,-1,-1,-1
495.0,4.0,656.2534790039062,259.9728698730469,851.6405029296875,389.79083251953125,1,-1,-1,-1
495.0,3.0,852.0181274414062,253.34568786621094,976.5001831054688,362.1933288574219,1,-1,-1,-1
495.0,2.0,380.1347351074219,295.44012451171875,631.243408203125,442.2051086425781,1,-1,-1,-1
495.0,1.0,16.056129455566406,313.7261962890625,359.1094665527344,522.2626953125,1,-1,-1,-1
496.0,51.0,908.0860595703125,504.55499267578125,1032.5062255859375,650.630126953125,1,-1,-1,-1
496.0,49.0,1015.4541015625,402.98345947265625,1100.407958984375,518.15478515625,1,-1,-1,-1
496.0,4.0,653.1053466796875,259.7681579589844,851.5068969726562,389.093994140625,1,-1,-1,-1
496.0,3.0,852.6410522460938,256.9356994628906,976.8880004882812,361.6222229003906,1,-1,-1,-1
496.0,2.0,378.95654296875,293.9464111328125,629.9281005859375,442.55902099609375,1,-1,-1,-1
496.0,1.0,15.444969177246094,313.0666809082031,359.4177551269531,523.3895263671875,1,-1,-1,-1
497.0,4.0,659.845703125,260.4971923828125,851.3333129882812,389.2160339355469,1,-1,-1,-1
497.0,3.0,852.5820922851562,260.43280029296875,977.4424438476562,362.0802001953125,1,-1,-1,-1
497.0,2.0,379.99896240234375,295.638916015625,610.1873779296875,442.8861083984375,1,-1,-1,-1
497.0,1.0,15.172988891601562,312.644775390625,360.50103759765625,525.6488037109375,1,-1,-1,-1
498.0,4.0,655.493408203125,260.2043151855469,851.9075317382812,390.23895263671875,1,-1,-1,-1
498.0,3.0,851.185302734375,260.7193908691406,977.7230224609375,361.8302001953125,1,-1,-1,-1
498.0,2.0,378.7906799316406,295.3642883300781,624.7012939453125,445.686767578125,1,-1,-1,-1
498.0,1.0,16.455963134765625,312.3441467285156,360.85308837890625,526.543701171875,1,-1,-1,-1
499.0,4.0,654.098876953125,260.3154296875,851.9073486328125,390.16729736328125,1,-1,-1,-1
499.0,3.0,850.890380859375,259.2336730957031,977.2985229492188,361.3854675292969,1,-1,-1,-1
499.0,2.0,376.1680908203125,294.8306579589844,631.5491333007812,449.33477783203125,1,-1,-1,-1
499.0,1.0,16.02069854736328,313.2319030761719,362.61810302734375,517.9660034179688,1,-1,-1,-1
500.0,53.0,51.417503356933594,580.5684814453125,255.11932373046875,774.3900146484375,1,-1,-1,-1
500.0,4.0,656.467529296875,260.1841735839844,851.8818969726562,390.3333435058594,1,-1,-1,-1
500.0,3.0,850.5260009765625,259.1231689453125,976.543212890625,361.471435546875,1,-1,-1,-1
500.0,2.0,376.15911865234375,294.6868896484375,632.62841796875,449.57489013671875,1,-1,-1,-1
500.0,1.0,16.01264190673828,313.1767272949219,362.7940979003906,517.285888671875,1,-1,-1,-1
501.0,53.0,124.49720764160156,555.850341796875,324.23553466796875,752.5667724609375,1,-1,-1,-1
501.0,37.0,1168.845458984375,527.2357177734375,1534.67724609375,874.834716796875,1,-1,-1,-1
501.0,4.0,658.3515625,259.50543212890625,851.5233154296875,390.36981201171875,1,-1,-1,-1
501.0,3.0,850.2833862304688,262.1060485839844,976.0321655273438,361.6584777832031,1,-1,-1,-1
501.0,2.0,378.2408752441406,294.06787109375,633.8558349609375,445.9270935058594,1,-1,-1,-1
501.0,1.0,13.538864135742188,314.3108215332031,362.13604736328125,524.11083984375,1,-1,-1,-1
502.0,54.0,1057.29296875,468.2833557128906,1157.5780029296875,590.07958984375,1,-1,-1,-1
502.0,53.0,193.00758361816406,534.9157104492188,389.3066711425781,725.7394409179688,1,-1,-1,-1
502.0,37.0,1169.115966796875,526.3126831054688,1532.426513671875,874.160888671875,1,-1,-1,-1
502.0,4.0,662.0813598632812,260.15008544921875,851.2589721679688,390.07611083984375,1,-1,-1,-1
502.0,3.0,850.32861328125,262.46734619140625,977.7275390625,361.744873046875,1,-1,-1,-1
502.0,2.0,377.38983154296875,295.46234130859375,639.130615234375,460.6123352050781,1,-1,-1,-1
502.0,1.0,13.56170654296875,315.3035888671875,358.5296325683594,527.5582275390625,1,-1,-1,-1
503.0,54.0,1080.8719482421875,461.8407897949219,1179.9635009765625,578.0843505859375,1,-1,-1,-1
503.0,53.0,263.168212890625,511.4753723144531,447.3915710449219,703.1500244140625,1,-1,-1,-1
503.0,37.0,1170.4364013671875,518.685302734375,1532.7332763671875,879.175537109375,1,-1,-1,-1
503.0,4.0,661.3680419921875,259.9644775390625,851.6270751953125,390.36181640625,1,-1,-1,-1
503.0,3.0,853.021728515625,259.6257019042969,975.0032958984375,362.4806213378906,1,-1,-1,-1
503.0,2.0,380.9561767578125,294.8134765625,639.5479736328125,473.681640625,1,-1,-1,-1
503.0,1.0,13.00067138671875,314.811279296875,362.4308166503906,528.752685546875,1,-1,-1,-1
504.0,54.0,1100.9013671875,442.68328857421875,1194.0177001953125,568.16064453125,1,-1,-1,-1
504.0,53.0,332.15582275390625,498.23565673828125,503.3227844238281,674.8304443359375,1,-1,-1,-1
504.0,37.0,1169.685791015625,519.431640625,1532.0885009765625,878.9981689453125,1,-1,-1,-1
504.0,4.0,662.8756713867188,260.64337158203125,850.657470703125,390.049072265625,1,-1,-1,-1
504.0,3.0,851.1469116210938,263.28814697265625,976.3225708007812,361.55780029296875,1,-1,-1,-1
504.0,2.0,397.434814453125,298.66802978515625,639.9384155273438,459.2042541503906,1,-1,-1,-1
504.0,1.0,14.637016296386719,316.51983642578125,362.5952453613281,525.7383422851562,1,-1,-1,-1
505.0,54.0,1119.898681640625,418.61151123046875,1209.9920654296875,559.9447631835938,1,-1,-1,-1
505.0,53.0,395.4914245605469,498.10308837890625,557.70166015625,651.2435302734375,1,-1,-1,-1
505.0,4.0,662.271240234375,261.16583251953125,850.8056030273438,389.257568359375,1,-1,-1,-1
505.0,3.0,853.7684326171875,260.5862731933594,972.0076904296875,361.89739990234375,1,-1,-1,-1
505.0,2.0,377.2464294433594,297.663818359375,635.5491943359375,447.67535400390625,1,-1,-1,-1
505.0,1.0,17.54871368408203,315.72723388671875,360.71087646484375,525.319091796875,1,-1,-1,-1
506.0,54.0,1119.828857421875,418.38189697265625,1209.89111328125,559.85595703125,1,-1,-1,-1
506.0,53.0,395.8563232421875,498.67706298828125,557.6549682617188,650.9999389648438,1,-1,-1,-1
506.0,4.0,662.5465087890625,261.0908203125,850.7421875,389.05572509765625,1,-1,-1,-1
506.0,3.0,853.40283203125,260.90960693359375,968.6629638671875,361.48284912109375,1,-1,-1,-1
506.0,2.0,377.28265380859375,297.63031005859375,635.5006103515625,447.2432556152344,1,-1,-1,-1
506.0,1.0,17.52605438232422,315.7392883300781,360.46990966796875,525.0748291015625,1,-1,-1,-1
507.0,54.0,1134.8511962890625,431.7027282714844,1230.307861328125,550.723876953125,1,-1,-1,-1
507.0,53.0,457.2516174316406,490.06915283203125,611.96728515625,630.8761596679688,1,-1,-1,-1
507.0,4.0,658.8365478515625,259.9891662597656,851.50634765625,389.6302185058594,1,-1,-1,-1
507.0,3.0,853.4811401367188,259.6915283203125,970.8312377929688,361.6248779296875,1,-1,-1,-1
507.0,2.0,383.2969970703125,293.4937744140625,628.70166015625,436.54034423828125,1,-1,-1,-1
507.0,1.0,14.245903015136719,313.7858581542969,363.1251525878906,528.1351318359375,1,-1,-1,-1
508.0,54.0,1160.634765625,430.736083984375,1242.082275390625,541.3327026367188,1,-1,-1,-1
508.0,53.0,517.68896484375,462.8848571777344,657.9493408203125,611.60107421875,1,-1,-1,-1
508.0,4.0,654.1005249023438,259.4915771484375,851.7015380859375,391.20361328125,1,-1,-1,-1
508.0,3.0,852.5848388671875,257.35986328125,976.641357421875,362.7554626464844,1,-1,-1,-1
508.0,2.0,373.49267578125,292.4564514160156,635.161865234375,462.2109375,1,-1,-1,-1
508.0,1.0,13.598007202148438,312.4860534667969,366.56658935546875,528.231689453125,1,-1,-1,-1
509.0,54.0,1177.2958984375,416.2730712890625,1258.865234375,533.366455078125,1,-1,-1,-1
509.0,53.0,568.7345581054688,453.78570556640625,702.3766479492188,593.9093627929688,1,-1,-1,-1
509.0,4.0,666.6773681640625,260.44012451171875,851.4017333984375,390.03070068359375,1,-1,-1,-1
509.0,3.0,853.2554931640625,260.055908203125,978.4422607421875,362.72918701171875,1,-1,-1,-1
509.0,2.0,377.5589599609375,294.98394775390625,638.7278442382812,440.6929931640625,1,-1,-1,-1
509.0,1.0,15.3515625,313.7541809082031,364.0359191894531,528.4015502929688,1,-1,-1,-1
510.0,54.0,1188.729736328125,414.9908752441406,1270.347900390625,526.47900390625,1,-1,-1,-1
510.0,53.0,614.3190307617188,436.6022644042969,739.2110595703125,573.1923828125,1,-1,-1,-1
510.0,4.0,679.229736328125,261.92010498046875,852.5965576171875,387.1432800292969,1,-1,-1,-1
510.0,3.0,852.5220336914062,259.73455810546875,980.0650634765625,364.08416748046875,1,-1,-1,-1
510.0,2.0,386.86138916015625,291.82586669921875,638.7623291015625,441.516845703125,1,-1,-1,-1
510.0,1.0,14.439102172851562,311.1246643066406,350.01641845703125,529.846435546875,1,-1,-1,-1
511.0,54.0,1207.2769775390625,415.7081298828125,1279.5596923828125,517.805908203125,1,-1,-1,-1
511.0,53.0,659.2227172851562,422.53253173828125,780.30810546875,557.0299072265625,1,-1,-1,-1
511.0,4.0,682.7735595703125,261.7618103027344,851.0787353515625,385.11474609375,1,-1,-1,-1
511.0,3.0,850.9954833984375,258.7589111328125,976.5736083984375,363.7872314453125,1,-1,-1,-1
511.0,2.0,385.9243469238281,292.35455322265625,638.4102783203125,440.886962890625,1,-1,-1,-1
511.0,1.0,13.696334838867188,310.8614807128906,349.26995849609375,531.5888671875,1,-1,-1,-1
512.0,56.0,1148.8626708984375,365.72149658203125,1212.134521484375,459.03497314453125,1,-1,-1,-1
